개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,100223685925.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,76876335343.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,177100021268.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,978604350.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,13588910501.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,14567514851.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7978130000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-85949789109.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,162532506417.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,473622130.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2492136659.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2210337128.0,손익계산서
재무제표,유동자산,2018.03.31 현재,99157185925.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,78085864667.0,재무상태표
재무제표,자산총계,2018.03.31 현재,177243050592.0,재무상태표
재무제표,유동부채,2018.03.31 현재,978604350.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,13588910501.0,재무상태표
재무제표,부채총계,2018.03.31 현재,14567514851.0,재무상태표
재무제표,자본금,2018.03.31 현재,7978130000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-85825104051.0,재무상태표
재무제표,자본총계,2018.03.31 현재,162675535741.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,473622130.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2367451601.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2085652070.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2085652070.0,손익계산서
