개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,252443616789.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,120779357034.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,373222973823.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,118340738501.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3461980630.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,121802719131.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,17132857000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-327860797362.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,251420254692.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,431261738.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-10598017129.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-23311797358.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-23311797358.0,손익계산서
재무제표,유동자산,2021.06.30 현재,250517224632.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,122680967888.0,재무상태표
재무제표,자산총계,2021.06.30 현재,373198192520.0,재무상태표
재무제표,유동부채,2021.06.30 현재,118079877472.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3070885512.0,재무상태표
재무제표,부채총계,2021.06.30 현재,121150762984.0,재무상태표
재무제표,자본금,2021.06.30 현재,17132857000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-329192056654.0,재무상태표
재무제표,자본총계,2021.06.30 현재,252047429536.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,432414576.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-10185513901.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-23289552218.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-23289552218.0,손익계산서
