개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,76911272388.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,14973290282.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,91884562670.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,17822067931.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2793177502.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,20615245433.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,87930063000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-82098046930.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,71269317237.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,0.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-105690770.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1056269512.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1056269512.0,손익계산서
재무제표,유동자산,2020.09.30 현재,71661301364.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,15398759564.0,재무상태표
재무제표,자산총계,2020.09.30 현재,87060060928.0,재무상태표
재무제표,유동부채,2020.09.30 현재,14675933693.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1186382993.0,재무상태표
재무제표,부채총계,2020.09.30 현재,15862316686.0,재무상태표
재무제표,자본금,2020.09.30 현재,87220063000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-81459619925.0,재무상태표
재무제표,자본총계,2020.09.30 현재,71197744242.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,0.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-105690770.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1056269512.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1056269512.0,손익계산서
