개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,89420449574.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,13291411763.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,102711861337.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,73907240500.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1625627116.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,75532867616.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,26279322000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-59066864450.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,27178993721.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,5895185819.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-8456384576.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-14035007158.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-14035007158.0,손익계산서
재무제표,유동자산,2019.06.30 현재,83499612403.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,16373973318.0,재무상태표
재무제표,자산총계,2019.06.30 현재,99873585721.0,재무상태표
재무제표,유동부채,2019.06.30 현재,70979707139.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1457129633.0,재무상태표
재무제표,부채총계,2019.06.30 현재,72436836772.0,재무상태표
재무제표,자본금,2019.06.30 현재,26279322000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-59673810534.0,재무상태표
재무제표,자본총계,2019.06.30 현재,27436748949.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,341627059.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-8020915826.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-14477427341.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-14477427341.0,손익계산서
