개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,76952272388.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,14973290282.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,91925562670.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,17822067931.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2793177502.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,20615245433.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,87930063000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-82133224930.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,71234139237.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,0.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-25178000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-25178000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-25178000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,71667332488.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,15398759564.0,재무상태표
재무제표,자산총계,2021.03.31 현재,87066092052.0,재무상태표
재무제표,유동부채,2021.03.31 현재,14732456598.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1186382993.0,재무상태표
재무제표,부채총계,2021.03.31 현재,15918839591.0,재무상태표
재무제표,자본금,2021.03.31 현재,87220063000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-81535289706.0,재무상태표
재무제표,자본총계,2021.03.31 현재,69176813678.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,0.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-25178000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-25178000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-25178000.0,손익계산서
