개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,33146825430.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,11912567917.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,45059393347.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,10696308624.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2040896807.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,12737205431.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,22196427500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-33005701556.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,32322187916.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,5926215475.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1069957473.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1035363322.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1035363322.0,손익계산서
재무제표,유동자산,2018.03.31 현재,20719271444.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,24272927552.0,재무상태표
재무제표,자산총계,2018.03.31 현재,44992198996.0,재무상태표
재무제표,유동부채,2018.03.31 현재,10475587851.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2040896807.0,재무상태표
재무제표,부채총계,2018.03.31 현재,12516484658.0,재무상태표
재무제표,자본금,2018.03.31 현재,22196427500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-32852175134.0,재무상태표
재무제표,자본총계,2018.03.31 현재,32475714338.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5926715475.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-919132986.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-884617957.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-884617957.0,손익계산서
