개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,76905415073.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,15303980763.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,92209395836.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,12086811267.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2793177502.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,14879988769.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,87930063000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-75364186483.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,78003177684.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,5333080.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-124290802.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5706798623.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5706798623.0,손익계산서
재무제표,유동자산,2021.09.30 현재,71620491641.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,15229450045.0,재무상태표
재무제표,자산총계,2021.09.30 현재,86849941686.0,재무상태표
재무제표,유동부채,2021.09.30 현재,7562627894.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1151142439.0,재무상태표
재무제표,부채총계,2021.09.30 현재,8713770333.0,재무상태표
재무제표,자본금,2021.09.30 현재,87220063000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-74521192814.0,재무상태표
재무제표,자본총계,2021.09.30 현재,78136171353.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5333080.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-124290802.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5706798623.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5706798623.0,손익계산서
