개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,19935067120.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,14205677986.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,34140745106.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,12324195051.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5166547106.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,17490742157.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-13636996172.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,16650002949.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,18716366466.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1859600115.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1621177222.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1185500942.0,손익계산서
재무제표,유동자산,2016.03.31 현재,19840289311.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,14611825378.0,재무상태표
재무제표,자산총계,2016.03.31 현재,34452114689.0,재무상태표
재무제표,유동부채,2016.03.31 현재,12228795454.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4737256036.0,재무상태표
재무제표,부채총계,2016.03.31 현재,16966051490.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-12568467950.0,재무상태표
재무제표,자본총계,2016.03.31 현재,17486063199.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,18709555873.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1714137628.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1472464602.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1036388322.0,손익계산서
