개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,86353828705.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,15804070184.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,102157898889.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,58717592969.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1349028090.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,60066621059.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,36791623500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-62276719100.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,42091277830.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,8311196163.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-985018448.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3258921683.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3258921683.0,손익계산서
재무제표,유동자산,2019.09.30 현재,81947795891.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,18533172880.0,재무상태표
재무제표,자산총계,2019.09.30 현재,100480968771.0,재무상태표
재무제표,유동부채,2019.09.30 현재,56548630165.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1345871759.0,재무상태표
재무제표,부채총계,2019.09.30 현재,57894501924.0,재무상태표
재무제표,자본금,2019.09.30 현재,36791623500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-61586900363.0,재무상태표
재무제표,자본총계,2019.09.30 현재,42586466847.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,539373439.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-874033089.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1913089829.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1913089829.0,손익계산서
