개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,44500193266.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,21165795598.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,65665988864.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,26647385612.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3462761035.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,30110146647.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,22437391000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-36068158752.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,35555842217.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,666205071.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1897255957.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2870317458.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2870317458.0,손익계산서
재무제표,유동자산,2018.06.30 현재,32967727994.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,33320114278.0,재무상태표
재무제표,자산총계,2018.06.30 현재,66287842272.0,재무상태표
재무제표,유동부채,2018.06.30 현재,26429557964.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3462761035.0,재무상태표
재무제표,부채총계,2018.06.30 현재,29892318999.0,재무상태표
재무제표,자본금,2018.06.30 현재,22437391000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-35033847976.0,재무상태표
재무제표,자본총계,2018.06.30 현재,36395523273.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,667705071.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1234075222.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2181672841.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2181672841.0,손익계산서
