개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,70521413890.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,6686969328.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,77208383218.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,42861257786.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1142297021.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,44003554807.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,24201406500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-44842762310.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,33204828411.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,25153820996.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-7461209484.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-15246663304.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-12954961681.0,손익계산서
재무제표,유동자산,2018.12.31 현재,65049064908.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,9185162152.0,재무상태표
재무제표,자산총계,2018.12.31 현재,74234227060.0,재무상태표
재무제표,유동부채,2018.12.31 현재,39922738027.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1082552613.0,재무상태표
재무제표,부채총계,2018.12.31 현재,41005290640.0,재무상태표
재무제표,자본금,2018.12.31 현재,24201406500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-45367019000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,33228936420.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,11087402940.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4351886959.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-15579976901.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-13288275278.0,손익계산서
