개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,16109474219.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,13515367841.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,29624842060.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,20079838079.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3192932659.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,23272770738.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,11676197500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-34169808791.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,6352071322.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,15548353841.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,510806652.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,156755513.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,156755513.0,손익계산서
재무제표,유동자산,2017.03.31 현재,16487473871.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,12878801041.0,재무상태표
재무제표,자산총계,2017.03.31 현재,29366274912.0,재무상태표
재무제표,유동부채,2017.03.31 현재,19545639566.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3184599326.0,재무상태표
재무제표,부채총계,2017.03.31 현재,22730238892.0,재무상태표
재무제표,자본금,2017.03.31 현재,11676197500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-33972883444.0,재무상태표
재무제표,자본총계,2017.03.31 현재,6636036020.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,15533666835.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,616264408.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,287143237.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,287143237.0,손익계산서
