개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,19651895243.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,19744301939.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,39396197182.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,22870032741.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3414149216.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,26284181957.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,10698991000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-20742499622.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,13112015225.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,12012638194.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,119572555.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,672037060.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2935132711.0,손익계산서
재무제표,유동자산,2016.09.30 현재,19526989958.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,20050753233.0,재무상태표
재무제표,자산총계,2016.09.30 현재,39577743191.0,재무상태표
재무제표,유동부채,2016.09.30 현재,22553998985.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3280588944.0,재무상태표
재무제표,부채총계,2016.09.30 현재,25834587929.0,재무상태표
재무제표,자본금,2016.09.30 현재,10698991000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-19627202996.0,재무상태표
재무제표,자본총계,2016.09.30 현재,13743155262.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,12011525479.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,350610466.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,917198827.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2670641136.0,손익계산서
