개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,18743955212.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,28965209878.0,재무상태표
재무제표,자산총계,2016.03.31 현재,47709165090.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3649052805.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6273325562.0,재무상태표
재무제표,부채총계,2016.03.31 현재,9922378367.0,재무상태표
재무제표,자본금,2016.03.31 현재,5545000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,32315922723.0,재무상태표
재무제표,자본총계,2016.03.31 현재,37786786723.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7433118090.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-124355369.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-280088687.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-276531097.0,손익계산서
