개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,17020754304.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,29026174202.0,재무상태표
재무제표,자산총계,2017.09.30 현재,46046928506.0,재무상태표
재무제표,유동부채,2017.09.30 현재,2962474492.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3154093232.0,재무상태표
재무제표,부채총계,2017.09.30 현재,6116567724.0,재무상태표
재무제표,자본금,2017.09.30 현재,5545000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,34459496782.0,재무상태표
재무제표,자본총계,2017.09.30 현재,39930360782.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9692687823.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,679764026.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,690752295.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,544142142.0,손익계산서
