개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,18564559655.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,29366535560.0,재무상태표
재무제표,자산총계,2018.03.31 현재,47931095215.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3536415507.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3530613976.0,재무상태표
재무제표,부채총계,2018.03.31 현재,7067029483.0,재무상태표
재무제표,자본금,2018.03.31 현재,5545000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,35393201732.0,재무상태표
재무제표,자본총계,2018.03.31 현재,40864065732.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7023283617.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,669014729.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,677580927.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,533871224.0,손익계산서
