개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,20497692724.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,33442255647.0,재무상태표
재무제표,자산총계,2019.09.30 현재,53939948371.0,재무상태표
재무제표,유동부채,2019.09.30 현재,2506588541.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3619423978.0,재무상태표
재무제표,부채총계,2019.09.30 현재,6126012519.0,재무상태표
재무제표,자본금,2019.09.30 현재,5545000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,35657016657.0,재무상태표
재무제표,자본총계,2019.09.30 현재,47813935852.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6317768068.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-120143664.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-118309636.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-86781513.0,손익계산서
