개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,15770424730.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,28718573066.0,재무상태표
재무제표,자산총계,2017.06.30 현재,44488997796.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1961379446.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3141201411.0,재무상태표
재무제표,부채총계,2017.06.30 현재,5102580857.0,재무상태표
재무제표,자본금,2017.06.30 현재,5545000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,33915552939.0,재무상태표
재무제표,자본총계,2017.06.30 현재,39386416939.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6713975717.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,960770728.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,972464434.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,763767255.0,손익계산서
