개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,20783450238.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,30445488434.0,재무상태표
재무제표,자산총계,2020.09.30 현재,51228938672.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1008090318.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3903419047.0,재무상태표
재무제표,부채총계,2020.09.30 현재,4911509365.0,재무상태표
재무제표,자본금,2020.09.30 현재,5545000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,34160510112.0,재무상태표
재무제표,자본총계,2020.09.30 현재,46317429307.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6374785394.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-240929232.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-209385854.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-163320967.0,손익계산서
