개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,21035109226.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,33104021659.0,재무상태표
재무제표,자산총계,2019.06.30 현재,54139130885.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2861226538.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3376813345.0,재무상태표
재무제표,부채총계,2019.06.30 현재,6238039883.0,재무상태표
재무제표,자본금,2019.06.30 현재,5545000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,35744171807.0,재무상태표
재무제표,자본총계,2019.06.30 현재,47901091002.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8253831484.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,44975288.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,87078811.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,73047472.0,손익계산서
