개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,16870265143.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,28865824862.0,재무상태표
재무제표,자산총계,2016.09.30 현재,45736090005.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2865863337.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4810494608.0,재무상태표
재무제표,부채총계,2016.09.30 현재,7676357945.0,재무상태표
재무제표,자본금,2016.09.30 현재,5545000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,32588868060.0,재무상태표
재무제표,자본총계,2016.09.30 현재,38059732060.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5260251257.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,97636483.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,110626872.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,142522153.0,손익계산서
