개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,22055494083.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,30245174273.0,재무상태표
재무제표,자산총계,2020.12.31 현재,52300668356.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1573487176.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3656966215.0,재무상태표
재무제표,부채총계,2020.12.31 현재,5230453391.0,재무상태표
재무제표,자본금,2020.12.31 현재,5545000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,34913295770.0,재무상태표
재무제표,자본총계,2020.12.31 현재,47070214965.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,25189340421.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-141097894.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,71092547.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,93734187.0,손익계산서
