개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,15326790348.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,28541367957.0,재무상태표
재무제표,자산총계,2017.03.31 현재,43868158305.0,재무상태표
재무제표,유동부채,2017.03.31 현재,2117392623.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3127917699.0,재무상태표
재무제표,부채총계,2017.03.31 현재,5245310322.0,재무상태표
재무제표,자본금,2017.03.31 현재,5545000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,33151983983.0,재무상태표
재무제표,자본총계,2017.03.31 현재,38622847983.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8312691114.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1014773865.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,904342855.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,703110463.0,손익계산서
