개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,16795536152.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,28990465447.0,재무상태표
재무제표,자산총계,2016.06.30 현재,45786001599.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3079150758.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4789462589.0,재무상태표
재무제표,부채총계,2016.06.30 현재,7868613347.0,재무상태표
재무제표,자본금,2016.06.30 현재,5545000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,32446524252.0,재무상태표
재무제표,자본총계,2016.06.30 현재,37917388252.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6806332875.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,243920650.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,244246956.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,130779875.0,손익계산서
