개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,19625952180.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,32951763412.0,재무상태표
재무제표,자산총계,2021.09.30 현재,52577715592.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1951005810.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3129429688.0,재무상태표
재무제표,부채총계,2021.09.30 현재,5080435498.0,재무상태표
재무제표,자본금,2021.09.30 현재,5545000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,35340360899.0,재무상태표
재무제표,자본총계,2021.09.30 현재,47497280094.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6297577413.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,152403568.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,181132566.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,146651403.0,손익계산서
