개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,19473292928.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,33047985435.0,재무상태표
재무제표,자산총계,2021.06.30 현재,52521278363.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1523532515.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3646950716.0,재무상태표
재무제표,부채총계,2021.06.30 현재,5170483231.0,재무상태표
재무제표,자본금,2021.06.30 현재,5545000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,35193875937.0,재무상태표
재무제표,자본총계,2021.06.30 현재,47350795132.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6468193479.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,235380565.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,240938766.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,183998397.0,손익계산서
