개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,19576282528.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,33793913729.0,재무상태표
재무제표,자산총계,2019.12.31 현재,53370196257.0,재무상태표
재무제표,유동부채,2019.12.31 현재,2185349078.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3846815131.0,재무상태표
재무제표,부채총계,2019.12.31 현재,6032164209.0,재무상태표
재무제표,자본금,2019.12.31 현재,5545000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,35181112853.0,재무상태표
재무제표,자본총계,2019.12.31 현재,47338032048.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,28614669284.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-157966281.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-186177428.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-103389833.0,손익계산서
