개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,21784057220.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,29585005991.0,재무상태표
재무제표,자산총계,2020.06.30 현재,51369063211.0,재무상태표
재무제표,유동부채,2020.06.30 현재,983629244.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3904616925.0,재무상태표
재무제표,부채총계,2020.06.30 현재,4888246169.0,재무상태표
재무제표,자본금,2020.06.30 현재,5545000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,34323897847.0,재무상태표
재무제표,자본총계,2020.06.30 현재,46480817042.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5906132585.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-513172130.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-451958664.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-358027758.0,손익계산서
