개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,249634856282.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,179782448353.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,429417304635.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,159835454374.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,8636877672.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,168472332046.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13664612500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,224122914760.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,260944972589.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,145434384076.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6265891114.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,13734928559.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10439867184.0,손익계산서
재무제표,유동자산,2021.06.30 현재,242534200862.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,100078431370.0,재무상태표
재무제표,자산총계,2021.06.30 현재,342612632232.0,재무상태표
재무제표,유동부채,2021.06.30 현재,157755580020.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1958918830.0,재무상태표
재무제표,부채총계,2021.06.30 현재,159714498850.0,재무상태표
재무제표,자본금,2021.06.30 현재,13664612500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,155909511711.0,재무상태표
재무제표,자본총계,2021.06.30 현재,182898133382.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,144399559737.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8227019496.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11549660462.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8860039465.0,손익계산서
