개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,214824112071.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,165153638210.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,379977750281.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,136660686855.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6635478720.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,143296165575.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13653612500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,204760807582.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,236681584706.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,402809427295.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,9010532063.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,24338551445.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,20521129589.0,손익계산서
재무제표,유동자산,2020.12.31 현재,205213911858.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,98318831276.0,재무상태표
재무제표,자산총계,2020.12.31 현재,303532743134.0,재무상태표
재무제표,유동부채,2020.12.31 현재,135542468309.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1597890446.0,재무상태표
재무제표,부채총계,2020.12.31 현재,137140358755.0,재무상태표
재무제표,자본금,2020.12.31 현재,13653612500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,142598798166.0,재무상태표
재무제표,자본총계,2020.12.31 현재,166392384379.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,398938432069.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,16559018778.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,23414132201.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,19282590218.0,손익계산서
