개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,197722749680.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,147082033755.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,344804783435.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,124907387610.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,22114985384.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,147022372994.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13595326000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,167755803132.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,197782410441.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,79539990462.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2573247032.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,9270368392.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7278973682.0,손익계산서
재무제표,유동자산,2019.03.31 현재,182623187505.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,92908652971.0,재무상태표
재무제표,자산총계,2019.03.31 현재,275531840476.0,재무상태표
재무제표,유동부채,2019.03.31 현재,122383122420.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1486158298.0,재무상태표
재무제표,부채총계,2019.03.31 현재,123869280718.0,재무상태표
재무제표,자본금,2019.03.31 현재,13595326000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,124953178212.0,재무상태표
재무제표,자본총계,2019.03.31 현재,151662559758.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,72946991524.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3121723089.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2726292334.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2052070788.0,손익계산서
