개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,131931664895.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,107468660167.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,239400325062.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,50557392948.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3062585149.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,53619978097.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,137557860855.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,185780346965.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,56778306230.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1084031512.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-341244689.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-305427163.0,손익계산서
재무제표,유동자산,2016.06.30 현재,122509832509.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,74496590217.0,재무상태표
재무제표,자산총계,2016.06.30 현재,197006422726.0,재무상태표
재무제표,유동부채,2016.06.30 현재,50232372095.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1207951906.0,재무상태표
재무제표,부채총계,2016.06.30 현재,51440324001.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,118866703921.0,재무상태표
재무제표,자본총계,2016.06.30 현재,145566098725.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,56632309199.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1337035567.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,729651937.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,653046642.0,손익계산서
