개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,143667325472.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,112122821234.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,255790146706.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,67358613158.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3313515250.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,70672128408.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,137849623406.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,185118018298.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,76612935586.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2246968788.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5851097794.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4448296846.0,손익계산서
재무제표,유동자산,2016.03.31 현재,133913544227.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,78606344031.0,재무상태표
재무제표,자산총계,2016.03.31 현재,212519888258.0,재무상태표
재무제표,유동부채,2016.03.31 현재,67121470814.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1298277611.0,재무상태표
재무제표,부채총계,2016.03.31 현재,68419748425.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,118213657279.0,재무상태표
재무제표,자본총계,2016.03.31 현재,144100139833.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,76572610646.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2659443718.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4949128707.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3680467147.0,손익계산서
