개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,171629466085.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,140752410567.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,312381876652.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,100769763302.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,8695493486.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,109465256788.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,13573895500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,157354679291.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,202916619864.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,72292727409.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1580320105.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8194168147.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7284886567.0,손익계산서
재무제표,유동자산,2018.06.30 현재,163242213263.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,85698766390.0,재무상태표
재무제표,자산총계,2018.06.30 현재,248940979653.0,재무상태표
재무제표,유동부채,2018.06.30 현재,96928287170.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1372977918.0,재무상태표
재무제표,부채총계,2018.06.30 현재,98301265088.0,재무상태표
재무제표,자본금,2018.06.30 현재,13573895500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,125165698636.0,재무상태표
재무제표,자본총계,2018.06.30 현재,150639714565.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,63792593683.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3268685384.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3232930159.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2407349348.0,손익계산서
