개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,132817282712.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,141893831734.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,274711114446.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,71806514433.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,8595923543.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,80402437976.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,13540085500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,150320088665.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,194308676470.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,63523447412.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1270484415.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2288582835.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1866437515.0,손익계산서
재무제표,유동자산,2018.03.31 현재,124462985926.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,89367841846.0,재무상태표
재무제표,자산총계,2018.03.31 현재,213830827772.0,재무상태표
재무제표,유동부채,2018.03.31 현재,67518888352.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1354228838.0,재무상태표
재무제표,부채총계,2018.03.31 현재,68873117190.0,재무상태표
재무제표,자본금,2018.03.31 현재,13540085500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,122758349288.0,재무상태표
재무제표,자본총계,2018.03.31 현재,144957710582.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,60001059791.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2031075561.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1456832508.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1188665391.0,손익계산서
