개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,194779463223.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,149837695792.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,344617159015.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,123374918509.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,17078481598.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,140453400107.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13617987500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,174250130592.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,204163758908.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,91825891733.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3676482885.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3424460209.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5707543798.0,손익계산서
재무제표,유동자산,2019.06.30 현재,185336716909.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,91490179135.0,재무상태표
재무제표,자산총계,2019.06.30 현재,276826896044.0,재무상태표
재무제표,유동부채,2019.06.30 현재,120831764572.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1748352452.0,재무상태표
재무제표,부채총계,2019.06.30 현재,122580117024.0,재무상태표
재무제표,자본금,2019.06.30 현재,13617987500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,127082295548.0,재무상태표
재무제표,자본총계,2019.06.30 현재,154246779020.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,91033079713.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4088258966.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2887741622.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2129117336.0,손익계산서
