개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,148564962158.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,135855127384.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,284420089542.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,74256465836.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,27566098649.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,101822564485.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,133448222448.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,182597525057.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,263584730248.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,7830238901.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1404146990.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-56810036.0,손익계산서
재무제표,유동자산,2016.12.31 현재,131442851091.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,94688990687.0,재무상태표
재무제표,자산총계,2016.12.31 현재,226131841778.0,재무상태표
재무제표,유동부채,2016.12.31 현재,71550673251.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1740763166.0,재무상태표
재무제표,부채총계,2016.12.31 현재,73291436417.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,119762455449.0,재무상태표
재무제표,자본총계,2016.12.31 현재,152840405361.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,261936078495.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8609777589.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6883560167.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5166463128.0,손익계산서
