개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,232522488154.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,173079465222.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,405601953376.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,149450606607.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7416785618.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,156867392225.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13663362500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,212754473529.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,248734561151.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,139006930031.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,5757614533.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12779129798.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10348678333.0,손익계산서
재무제표,유동자산,2021.03.31 현재,224495876597.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,99457189244.0,재무상태표
재무제표,자산총계,2021.03.31 현재,323953065841.0,재무상태표
재무제표,유동부채,2021.03.31 현재,147997108946.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1864025044.0,재무상태표
재무제표,부채총계,2021.03.31 현재,149861133990.0,재무상태표
재무제표,자본금,2021.03.31 현재,13663362500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,147049472246.0,재무상태표
재무제표,자본총계,2021.03.31 현재,174091931851.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,138077113877.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7847986441.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9859671974.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7790813080.0,손익계산서
