개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,158037684721.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,124701797694.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,282739482415.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,83419713798.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,6781538793.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,90201252591.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,137523554994.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,192538229824.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,61053184911.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,974602528.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9064643424.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7951618369.0,손익계산서
재무제표,유동자산,2017.03.31 현재,140453043515.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,91999125016.0,재무상태표
재무제표,자산총계,2017.03.31 현재,232452168531.0,재무상태표
재무제표,유동부채,2017.03.31 현재,80719765030.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1977047985.0,재무상태표
재무제표,부채총계,2017.03.31 현재,82696813015.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,121432829474.0,재무상태표
재무제표,자본총계,2017.03.31 현재,149755355516.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,58345674436.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1488122609.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4938828227.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3798798585.0,손익계산서
