개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,126894126761.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,140023220742.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,266917347503.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,58120178840.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,28132754187.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,86252933027.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13524904500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,141051511613.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,180664414476.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,246092146491.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,8793115790.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13285036234.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8757375867.0,손익계산서
재무제표,유동자산,2017.12.31 현재,112694850193.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,90922438048.0,재무상태표
재무제표,자산총계,2017.12.31 현재,203617288241.0,재무상태표
재무제표,유동부채,2017.12.31 현재,55640431459.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1414590703.0,재무상태표
재무제표,부채총계,2017.12.31 현재,57055022162.0,재무상태표
재무제표,자본금,2017.12.31 현재,13524904500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,123459001469.0,재무상태표
재무제표,자본총계,2017.12.31 현재,146562266079.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,223567482539.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5289050926.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8904173560.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5834111970.0,손익계산서
