개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,196339335970.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,160596060221.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,356935396191.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,129888895884.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7700048337.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,137588944221.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13648612500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,191063040292.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,219346451970.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,106832873953.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2193004080.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7844432790.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6257147038.0,손익계산서
재무제표,유동자산,2020.09.30 현재,195531588794.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,96725034422.0,재무상태표
재무제표,자산총계,2020.09.30 현재,292256623216.0,재무상태표
재무제표,유동부채,2020.09.30 현재,127630255895.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2260263163.0,재무상태표
재무제표,부채총계,2020.09.30 현재,129890519058.0,재무상태표
재무제표,자본금,2020.09.30 현재,13648612500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,133599315429.0,재무상태표
재무제표,자본총계,2020.09.30 현재,162366104158.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,106269886350.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3896200739.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4022903318.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3069943726.0,손익계산서
