개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,140539537627.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,153000508341.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,293540045968.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,72752933520.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,10213970971.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,82966904491.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,13580145500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,165270054534.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,210573141477.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,72636368434.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,5682803257.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,11330155095.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9147705392.0,손익계산서
재무제표,유동자산,2018.09.30 현재,132417253095.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,90577844412.0,재무상태표
재무제표,자산총계,2018.09.30 현재,222995097507.0,재무상태표
재무제표,유동부채,2018.09.30 현재,68951758347.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1565886184.0,재무상태표
재무제표,부채총계,2018.09.30 현재,70517644531.0,재무상태표
재무제표,자본금,2018.09.30 현재,13580145500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,127397477545.0,재무상태표
재무제표,자본총계,2018.09.30 현재,152477452976.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,66466124817.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2621474579.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2955664868.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2231778909.0,손익계산서
