개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,191273959366.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,158428373947.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,349702333313.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,127481855667.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7784691300.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,135266546967.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13618612500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,184961333945.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,214435786346.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,335250952214.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,6862123694.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,19104603645.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,22448564091.0,손익계산서
재무제표,유동자산,2019.12.31 현재,189665881633.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,90991362542.0,재무상태표
재무제표,자산총계,2019.12.31 현재,280657244175.0,재무상태표
재무제표,유동부채,2019.12.31 현재,125005679631.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1300639978.0,재무상태표
재무제표,부채총계,2019.12.31 현재,126306319609.0,재무상태표
재무제표,자본금,2019.12.31 현재,13618612500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,127213484156.0,재무상태표
재무제표,자본총계,2019.12.31 현재,154350924566.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,325382223650.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,12925237501.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6910883798.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4393074755.0,손익계산서
