개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,145569568286.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,130916016060.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,276485584346.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,68451628772.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6551332370.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,75002961142.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,140831254703.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,201482623204.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,57839640499.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,745339079.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3961275997.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3480564204.0,손익계산서
재무제표,유동자산,2017.06.30 현재,126669602345.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,92986224501.0,재무상태표
재무제표,자산총계,2017.06.30 현재,219655826846.0,재무상태표
재무제표,유동부채,2017.06.30 현재,66362820782.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1732393813.0,재무상태표
재무제표,부채총계,2017.06.30 현재,68095214595.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,123173706976.0,재무상태표
재무제표,자본총계,2017.06.30 현재,151560612251.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,55622203228.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1222902811.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2256531045.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1740877502.0,손익계산서
