개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,284127396285.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,196539930028.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,480667326313.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,187583894656.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,10039776598.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,197623671254.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13667737500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,237388108771.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,283043655059.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,155081171850.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6827570223.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,15252612865.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,12128149852.0,손익계산서
재무제표,유동자산,2021.09.30 현재,262337060477.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,103237791210.0,재무상태표
재무제표,자산총계,2021.09.30 현재,365574851687.0,재무상태표
재무제표,유동부채,2021.09.30 현재,168516816133.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2842502800.0,재무상태표
재무제표,부채총계,2021.09.30 현재,171359318933.0,재무상태표
재무제표,자본금,2021.09.30 현재,13667737500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,162957191659.0,재무상태표
재무제표,자본총계,2021.09.30 현재,194215532754.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,153766910857.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,9001849530.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9257949102.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7047679948.0,손익계산서
