개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,183947838751.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,158804525248.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,342752363999.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,119730780304.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7285548579.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,127016328883.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13620487500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,184210142766.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,215736035116.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,87164609728.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2213084791.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3197361239.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3059564653.0,손익계산서
재무제표,유동자산,2020.06.30 현재,185525203869.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,94266452821.0,재무상태표
재무제표,자산총계,2020.06.30 현재,279791656690.0,재무상태표
재무제표,유동부채,2020.06.30 현재,117139813557.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2121531523.0,재무상태표
재무제표,부채총계,2020.06.30 현재,119261345080.0,재무상태표
재무제표,자본금,2020.06.30 현재,13620487500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,130529371703.0,재무상태표
재무제표,자본총계,2020.06.30 현재,160530311610.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,86179062006.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4068936941.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3466351283.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2732159300.0,손익계산서
