개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,206438426112.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,157741188420.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,364179614532.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,133082524184.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,16618060285.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,149700584469.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,13618612500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,181274686831.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,214479030063.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,87255096917.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1583800389.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6531697799.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6243802174.0,손익계산서
재무제표,유동자산,2019.09.30 현재,197636366164.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,92761810065.0,재무상태표
재무제표,자산총계,2019.09.30 현재,290398176229.0,재무상태표
재무제표,유동부채,2019.09.30 현재,130049455308.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1852352982.0,재무상태표
재무제표,부채총계,2019.09.30 현재,131901808290.0,재무상태표
재무제표,자본금,2019.09.30 현재,13618612500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,128846329248.0,재무상태표
재무제표,자본총계,2019.09.30 현재,158496367939.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,85004265688.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3717431668.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2517978516.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1764033700.0,손익계산서
