개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,28933582004.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,24471300014.0,재무상태표
재무제표,자산총계,2018.03.31 현재,53404882018.0,재무상태표
재무제표,유동부채,2018.03.31 현재,4060296696.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,997456137.0,재무상태표
재무제표,부채총계,2018.03.31 현재,5057752833.0,재무상태표
재무제표,자본금,2018.03.31 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,34394540447.0,재무상태표
재무제표,자본총계,2018.03.31 현재,48347129185.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5751075240.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-158424411.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-60988652.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-60988652.0,손익계산서
