개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,25423135517.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,26133090244.0,재무상태표
재무제표,자산총계,2019.03.31 현재,51556225761.0,재무상태표
재무제표,유동부채,2019.03.31 현재,3318698035.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,927982623.0,재무상태표
재무제표,부채총계,2019.03.31 현재,4246680658.0,재무상태표
재무제표,자본금,2019.03.31 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,33654223922.0,재무상태표
재무제표,자본총계,2019.03.31 현재,47309545103.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4226852708.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-397143895.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-209562811.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-209562811.0,손익계산서
