개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,22571700913.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,26559887030.0,재무상태표
재무제표,자산총계,2020.09.30 현재,49131587943.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2337532940.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,953291015.0,재무상태표
재무제표,부채총계,2020.09.30 현재,3290823955.0,재무상태표
재무제표,자본금,2020.09.30 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,32074599516.0,재무상태표
재무제표,자본총계,2020.09.30 현재,45840763988.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3681477273.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,227833946.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,398163199.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,398163199.0,손익계산서
