개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,31488281368.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,23052192072.0,재무상태표
재무제표,자산총계,2016.03.31 현재,54540473440.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4038017077.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,0.0,재무상태표
재무제표,부채총계,2016.03.31 현재,4038017077.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,36739764688.0,재무상태표
재무제표,자본총계,2016.03.31 현재,50502456363.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,5616310381.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-235924348.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-295169413.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-295169413.0,손익계산서
