개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,21509786101.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,27272184610.0,재무상태표
재무제표,자산총계,2019.12.31 현재,48781970711.0,재무상태표
재무제표,유동부채,2019.12.31 현재,2262485312.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,940551698.0,재무상태표
재무제표,부채총계,2019.12.31 현재,3203037010.0,재무상태표
재무제표,자본금,2019.12.31 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,31833944248.0,재무상태표
재무제표,자본총계,2019.12.31 현재,45578933701.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,15369639777.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3300402899.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2805513519.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3365623185.0,손익계산서
