개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,22696645163.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,27224404409.0,재무상태표
재무제표,자산총계,2021.06.30 현재,49921049572.0,재무상태표
재무제표,유동부채,2021.06.30 현재,3451020033.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,966202881.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4417222914.0,재무상태표
재무제표,자본금,2021.06.30 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,31716858731.0,재무상태표
재무제표,자본총계,2021.06.30 현재,45503826658.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3338641379.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-355855112.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-520383917.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-520383917.0,손익계산서
