개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,30815739411.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,23927527868.0,재무상태표
재무제표,자산총계,2016.06.30 현재,54743267279.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3042630778.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,971133148.0,재무상태표
재무제표,부채총계,2016.06.30 현재,4013763926.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,36966811678.0,재무상태표
재무제표,자본총계,2016.06.30 현재,50729503353.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4788490075.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,129108008.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,237876130.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,0.0,손익계산서
