개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,65327360135.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,91437847303.0,재무상태표
재무제표,자산총계,2020.06.30 현재,156765207438.0,재무상태표
재무제표,유동부채,2020.06.30 현재,27602112717.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5868604716.0,재무상태표
재무제표,부채총계,2020.06.30 현재,33470717433.0,재무상태표
재무제표,자본금,2020.06.30 현재,3550195500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,74617100637.0,재무상태표
재무제표,자본총계,2020.06.30 현재,123294490005.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,20214859677.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3011115675.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3132809723.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2474482406.0,손익계산서
