개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,68700392231.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,89996518082.0,재무상태표
재무제표,자산총계,2021.09.30 현재,158696910313.0,재무상태표
재무제표,유동부채,2021.09.30 현재,20878834234.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6193974490.0,재무상태표
재무제표,부채총계,2021.09.30 현재,27072808724.0,재무상태표
재무제표,자본금,2021.09.30 현재,3595195500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,80572184563.0,재무상태표
재무제표,자본총계,2021.09.30 현재,131624101589.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,20993964928.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1962447386.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2763819464.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2228098614.0,손익계산서
