개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,61192216341.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,90031471411.0,재무상태표
재무제표,자산총계,2020.03.31 현재,151223687752.0,재무상태표
재무제표,유동부채,2020.03.31 현재,15379360930.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,15866035225.0,재무상태표
재무제표,부채총계,2020.03.31 현재,31245396155.0,재무상태표
재무제표,자본금,2020.03.31 현재,3550195500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,72142618231.0,재무상태표
재무제표,자본총계,2020.03.31 현재,119978291597.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,19305603143.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2298123616.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3548958096.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2842377755.0,손익계산서
