개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,45649209310.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,71604980875.0,재무상태표
재무제표,자산총계,2017.09.30 현재,117254190185.0,재무상태표
재무제표,유동부채,2017.09.30 현재,10531448899.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,15886596024.0,재무상태표
재무제표,부채총계,2017.09.30 현재,26418044923.0,재무상태표
재무제표,자본금,2017.09.30 현재,3024363500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,57743874396.0,재무상태표
재무제표,자본총계,2017.09.30 현재,90836145262.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,16734268939.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2595683950.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3095206201.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2446678394.0,손익계산서
