개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,44871827686.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,67342063199.0,재무상태표
재무제표,자산총계,2016.12.31 현재,112213890885.0,재무상태표
재무제표,유동부채,2016.12.31 현재,9871107609.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,16217385155.0,재무상태표
재무제표,부채총계,2016.12.31 현재,26088492764.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,53312504663.0,재무상태표
재무제표,자본총계,2016.12.31 현재,86125398121.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,60942764632.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8418247253.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10582218289.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7523771317.0,손익계산서
