개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,50210399859.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,67514259067.0,재무상태표
재무제표,자산총계,2018.03.31 현재,117724658926.0,재무상태표
재무제표,유동부채,2018.03.31 현재,13901593183.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3372236908.0,재무상태표
재무제표,부채총계,2018.03.31 현재,17273830091.0,재무상태표
재무제표,자본금,2018.03.31 현재,3203353500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,59701616616.0,재무상태표
재무제표,자본총계,2018.03.31 현재,100450828835.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,17470953477.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2294963975.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2697735245.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2246587402.0,손익계산서
