개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,42619884988.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,65341531226.0,재무상태표
재무제표,자산총계,2016.06.30 현재,107961416214.0,재무상태표
재무제표,유동부채,2016.06.30 현재,9779766595.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,16435249519.0,재무상태표
재무제표,부채총계,2016.06.30 현재,26215016114.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,49016677903.0,재무상태표
재무제표,자본총계,2016.06.30 현재,81746400100.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,15362287107.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2183186722.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2836622765.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1624257833.0,손익계산서
