개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,45743056304.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,67997199885.0,재무상태표
재무제표,자산총계,2017.06.30 현재,113740256189.0,재무상태표
재무제표,유동부채,2017.06.30 현재,9254530356.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,16168174253.0,재무상태표
재무제표,부채총계,2017.06.30 현재,25422704609.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,55297196002.0,재무상태표
재무제표,자본총계,2017.06.30 현재,88317551580.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,16848864830.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2547922465.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2923127214.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2398322418.0,손익계산서
