개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,67167221652.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,88719914455.0,재무상태표
재무제표,자산총계,2021.06.30 현재,155887136107.0,재무상태표
재무제표,유동부채,2021.06.30 현재,19320127873.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7157796732.0,재무상태표
재무제표,부채총계,2021.06.30 현재,26477924605.0,재무상태표
재무제표,자본금,2021.06.30 현재,3595195500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,78278904591.0,재무상태표
재무제표,자본총계,2021.06.30 현재,129409211502.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,24475835313.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,906033187.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1137306000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,793764921.0,손익계산서
