개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,71223991645.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,89780387719.0,재무상태표
재무제표,자산총계,2020.12.31 현재,161004379364.0,재무상태표
재무제표,유동부채,2020.12.31 현재,27163119817.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5871922220.0,재무상태표
재무제표,부채총계,2020.12.31 현재,33035042037.0,재무상태표
재무제표,자본금,2020.12.31 현재,3567695500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,78213357280.0,재무상태표
재무제표,자본총계,2020.12.31 현재,127969337327.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,80191667650.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,10126813632.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10887952623.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8913116804.0,손익계산서
